time,dt,Center (x-axis),Center (y-axis),box width,box height
114.11559379985556,0.059859300032258034,381.29932,308.56735,46.092773,45.156616
114.17984529980458,0.06425149994902313,381.3614,308.5869,46.14444,45.069397
114.2420125999488,0.06216730014421046,381.38477,308.55786,46.168945,45.11914
114.3041655998677,0.06215299991890788,381.35556,308.59485,46.203857,45.066162
114.36615249980241,0.06198689993470907,381.3941,308.59576,46.15976,45.05191
114.43035989999771,0.06420740019530058,381.4029,308.6117,46.174957,45.007324
114.49274090002291,0.062381000025197864,381.39526,308.5959,46.1084,45.049408
114.55488389986567,0.06214299984276295,381.37915,308.63437,46.045715,44.99756
114.61669309996068,0.061809200095012784,381.38702,308.6338,46.084076,45.009705
114.67991329985671,0.06322019989602268,381.3728,308.62772,46.120117,45.075073
114.74173979996704,0.0618265001103282,381.36072,308.6093,46.11798,45.069916
114.80538489995524,0.06364509998820722,381.35196,308.58514,46.08203,45.163696
114.8643912000116,0.05900630005635321,381.32062,308.63348,46.123688,45.070496
114.92767059989274,0.0632793998811394,381.278,308.62616,46.10971,45.075592
114.98820879985578,0.0605381999630481,381.24463,308.57935,46.10956,45.139862
115.05640439991839,0.06819560006260872,381.22992,308.58612,46.09555,45.1268
115.11575549980626,0.0593510998878628,381.18546,308.57874,46.11328,45.125793
115.17669259989634,0.06093710009008646,381.17065,308.5667,46.12372,45.152008
115.24015440000221,0.06346180010586977,381.10632,308.60596,46.105408,45.09906
115.301563099958,0.061408699955791235,381.08173,308.5807,46.154694,45.158875
115.36326739983633,0.06170429987832904,381.03305,308.6042,46.10498,45.17514
115.42766299983487,0.06439559999853373,381.0332,308.59796,46.09491,45.193054
115.4884247998707,0.06076180003583431,381.03345,308.63193,46.128723,45.12671
115.5524054998532,0.06398069998249412,381.04272,308.5996,46.125183,45.177032
115.61192279984243,0.05951729998923838,381.00983,308.59222,46.120453,45.210114
115.67385219992138,0.06192940007895231,381.03406,308.6302,46.15747,45.067963
115.73777809995227,0.06392590003088117,381.0232,308.62256,46.12451,45.09845
115.7984735998325,0.06069549988023937,381.0216,308.61353,46.17401,45.094666
115.86039979988709,0.061926200054585934,381.04962,308.6106,46.110992,45.13376
115.92521659983322,0.06481679994612932,381.0279,308.56073,46.139008,45.224518
115.98843239992857,0.06321580009534955,381.0318,308.59518,46.118073,45.184082
116.04686039988883,0.0584279999602586,381.06616,308.56647,46.126953,45.245026
116.10880429996178,0.061943900072947145,381.07642,308.53143,46.096985,45.284332
116.17488019983284,0.06607589987106621,381.10126,308.53632,46.1149,45.254303
116.23494310001843,0.06006290018558502,381.15576,308.5329,46.10382,45.24005
116.29825200000778,0.06330889998935163,381.18073,308.56287,46.092438,45.22345
116.35994699993171,0.06169499992392957,381.20483,308.56958,46.156067,45.171814
116.42913429997861,0.06918730004690588,381.23602,308.55103,46.015778,45.214355
116.48662619991228,0.05749189993366599,381.2644,308.5735,46.105774,45.178894
116.55086159985512,0.0642353999428451,381.3294,308.58893,46.10269,45.12271
116.61293999990448,0.062078400049358606,381.32178,308.5571,46.09308,45.2063
116.67404709989205,0.06110709998756647,381.33627,308.5438,46.075684,45.22461
116.73947369982488,0.0654265999328345,381.36475,308.5304,46.06952,45.199493
116.80106409988366,0.06159040005877614,381.40332,308.60132,46.064636,45.099915
116.86296890000813,0.06190480012446642,381.3697,308.58905,46.06967,45.133606
116.9267977999989,0.06382889999076724,381.35645,308.6319,46.097656,45.03302
116.98737759981304,0.06057979981414974,381.36874,308.57602,46.073242,45.12207
117.04836199991405,0.06098440010100603,381.3791,308.5949,46.066254,45.095306
117.11169519997202,0.0633332000579685,381.39343,308.54083,46.101074,45.217438
117.17366089997813,0.061965700006112456,381.3413,308.57355,46.0932,45.165436
117.2350504999049,0.06138959992676973,381.34653,308.58978,46.11377,45.11075
117.29702049982734,0.061969999922439456,381.3418,308.58673,46.14746,45.122894
117.35918169980869,0.062161199981346726,381.32562,308.59265,46.158844,45.134064
117.42308059986681,0.06389890005812049,381.28345,308.5708,46.151855,45.17749
117.48728399979882,0.06420339993201196,381.27213,308.58612,46.104736,45.142
117.54772209981456,0.06043810001574457,381.19876,308.59033,46.11841,45.157013
117.6082639999222,0.06054190010763705,381.1856,308.56573,46.14682,45.1976
117.67054819990881,0.062284199986606836,381.1358,308.57147,46.141754,45.246002
117.73418689984828,0.06363869993947446,381.10742,308.62292,46.112488,45.11136
117.79506679996848,0.06087990012019873,381.07275,308.61523,46.113953,45.137268
117.86023539979942,0.06516859983094037,381.05713,308.6015,46.16693,45.16571
117.92158369999379,0.061348300194367766,381.003,308.5641,46.123444,45.227997
117.98492529988289,0.0633415998890996,381.04773,308.5686,46.190002,45.1662
118.04647949989885,0.061554200015962124,381.0008,308.5819,46.13095,45.174835
118.11028799996711,0.06380850006826222,381.0136,308.6018,46.167877,45.097168
118.17070899996907,0.06042100000195205,381.02002,308.60156,46.12738,45.12494
118.23612000001594,0.06541100004687905,381.01578,308.56442,46.13037,45.16333
118.2969992000144,0.06087919999845326,380.994,308.5505,46.211914,45.279053
118.35716070001945,0.060161500005051494,381.01068,308.58334,46.214203,45.175903
118.42284769983962,0.06568699982017279,381.03467,308.56778,46.22705,45.19275
118.48572300001979,0.06287530018016696,381.0244,308.61206,46.16748,45.132874
118.54769079992548,0.06196779990568757,381.02783,308.62338,46.17804,45.142944
118.61151189985685,0.06382109993137419,381.03635,308.58868,46.159912,45.191498
118.67214329983108,0.06063139997422695,381.08112,308.5943,46.13315,45.18814
118.7375479999464,0.06540470011532307,381.107,308.61673,46.104584,45.089355
118.79629909992218,0.05875109997577965,381.14087,308.57428,46.07672,45.220795
118.86152459983714,0.06522549991495907,381.15173,308.54456,46.10614,45.211
118.9252400000114,0.06371540017426014,381.19794,308.521,46.099762,45.276886
118.98742489982396,0.062184899812564254,381.22644,308.5244,46.065735,45.229248
119.04920300003141,0.061778100207448006,381.31592,308.4838,46.085144,45.296997
119.11108419997618,0.061881199944764376,381.3059,308.51764,46.071106,45.2836
119.17136479984038,0.06028059986419976,381.34552,308.51654,46.144867,45.23526
119.23490719986148,0.063542400021106,381.3604,308.5031,46.124847,45.28061
119.29591179988347,0.06100460002198815,381.39697,308.56763,46.071106,45.180725
119.35776119981892,0.06184939993545413,381.37332,308.5362,46.084717,45.239594
119.42626679991372,0.06850560009479523,381.34802,308.52896,46.123596,45.244385
119.48264159983955,0.05637479992583394,381.38812,308.5556,46.098297,45.210815
119.5456141999457,0.06297260010614991,381.3671,308.5605,46.10791,45.19101
119.60784089984372,0.06222669989801943,381.3675,308.56445,46.082184,45.161377
119.67125079990365,0.06340990005992353,381.35394,308.56317,46.07675,45.181305
119.73368079983629,0.06242999993264675,381.3113,308.56586,46.072998,45.1705
119.79337139986455,0.05969060002826154,381.32556,308.59653,46.09424,45.06653
119.85438159992918,0.061010200064629316,381.32037,308.54877,46.105804,45.17807
119.91979179996997,0.06541020004078746,381.28076,308.517,46.12921,45.242188
119.97971749980934,0.05992569983936846,381.28564,308.53995,46.154358,45.169678
120.04334839992225,0.06363090011291206,381.26318,308.5313,46.12079,45.173187
120.10585019993596,0.06250180001370609,381.21582,308.51678,46.138733,45.207916
120.16825029999018,0.062400100054219365,381.21484,308.54523,46.148254,45.15097
120.22762339981273,0.05937309982255101,381.17603,308.52243,46.16095,45.175537
120.29210740001872,0.06448400020599365,381.11407,308.5244,46.1727,45.26709
120.35381329990923,0.06170589989051223,381.06302,308.5477,46.156982,45.184326
120.41705029993318,0.06323700002394617,381.06357,308.59546,46.18042,45.122284
120.48015089984983,0.06310059991665184,381.0274,308.63763,46.174957,45.078705
120.54251449997537,0.06236360012553632,380.9935,308.65628,46.115234,45.050537
120.60301989992149,0.06050539994612336,380.99872,308.66275,46.095062,45.03711
120.666232699994,0.06321280007250607,380.9903,308.63226,46.146576,45.04062
120.73172209993936,0.0654893999453634,381.0103,308.6329,46.113617,45.085693
120.79738359991461,0.06566149997524917,381.00824,308.63354,46.13687,45.084747
120.85303190001287,0.05564830009825528,381.01013,308.61426,46.10785,45.100647
120.91611210000701,0.06308019999414682,381.04047,308.61896,46.156403,45.09137
120.9827423999086,0.06663029990158975,381.0064,308.58557,46.099274,45.13263
121.04659669985995,0.06385429995134473,381.0741,308.58527,46.101013,45.16519
121.10650669992901,0.05991000006906688,381.0968,308.59042,46.10797,45.12329
121.16704389988445,0.06053719995543361,381.11896,308.6123,46.101715,45.105713
121.23082109983079,0.0637771999463439,381.1147,308.61798,46.097992,45.12314
121.2909079999663,0.06008690013550222,381.21954,308.55286,46.10855,45.14456
121.35213459981605,0.06122659984976053,381.22073,308.54877,46.13159,45.181793
121.41881149983965,0.0666769000235945,381.24292,308.55124,46.181152,45.193115
121.48099069995806,0.06217920011840761,381.26703,308.58044,46.088043,45.16629
121.54513029986992,0.06413959991186857,381.30933,308.61722,46.136658,45.11548
121.60523649980314,0.060106199933215976,381.33527,308.57648,46.092438,45.186188
121.6663306998089,0.06109420000575483,381.33893,308.55176,46.055817,45.2229
121.73142949980684,0.06509879999794066,381.33777,308.5546,46.161133,45.190674
121.79187009995803,0.06044060015119612,381.36383,308.60522,46.190277,45.08087
121.85259679984301,0.06072669988498092,381.3772,308.59033,46.177734,45.105927
121.91671020002104,0.06411340017803013,381.37372,308.59854,46.140045,45.1084
121.9793232998345,0.0626130998134613,381.37067,308.62085,46.033356,45.087646
122.04438439989462,0.06506110006012022,381.371,308.50128,46.04297,45.28311
122.10466629988514,0.06028189999051392,381.3708,308.532,46.018402,45.244873
122.16773019987158,0.0630638999864459,381.39346,308.50818,46.100098,45.25641
122.22923309984617,0.06150289997458458,381.35596,308.51343,46.145203,45.250214
122.29058199981228,0.06134889996610582,381.31607,308.53406,46.103516,45.29294
122.35323679982685,0.06265480001457036,381.29724,308.58923,46.0459,45.177917
122.41668699984439,0.06345020001754165,381.2884,308.5573,46.066254,45.229065
122.48077459982596,0.0640875999815762,381.25586,308.52893,46.028015,45.239563
122.54160230001435,0.06082770018838346,381.23804,308.52957,46.06006,45.256958
122.605350199854,0.06374789983965456,381.2002,308.53616,46.072754,45.258545
122.66626550001092,0.06091530015692115,381.14258,308.55573,46.059082,45.222565
122.72788549982943,0.06161999981850386,381.16006,308.58615,46.07422,45.163086
122.78981149988249,0.061926000053063035,381.10547,308.5691,46.093933,45.22882
122.85609449981712,0.0662829999346286,381.073,308.61115,46.094543,45.158295
122.91739309998229,0.06129860016517341,381.04648,308.58606,46.126953,45.218964
122.97828689985909,0.06089379987679422,381.0039,308.5951,46.04248,45.158997
123.04188859998249,0.0636017001233995,380.99103,308.58398,46.08676,45.194366
123.1060686998535,0.06418009987100959,380.96735,308.6194,46.03598,45.168884
123.16700609982945,0.060937399975955486,380.99445,308.60034,46.099762,45.170715
123.22979319980368,0.06278709997422993,381.0276,308.5285,46.06073,45.235443
123.29333229991607,0.0635391001123935,380.95758,308.57263,46.07144,45.217773
123.35160329984501,0.05827099992893636,380.96967,308.5539,46.122406,45.221344
123.41334159998223,0.06173830013722181,381.0,308.6079,46.09845,45.134583
123.47860369994305,0.06526209996081889,381.0052,308.59576,46.091644,45.163666
123.53922689985484,0.060623199911788106,381.09808,308.63922,46.018707,45.069733
123.6012051999569,0.06197830010205507,381.11362,308.57178,46.03662,45.205627
123.66278459993191,0.06157939997501671,381.13647,308.61523,45.986816,45.111816
123.72729870001785,0.06451410008594394,381.16943,308.64288,46.06952,45.01602
123.7877346999012,0.06043599988333881,381.2149,308.58682,45.985687,45.10742
123.84896089998074,0.06122620007954538,381.2613,308.55548,46.017,45.184235
123.91402479982935,0.06506389984861016,381.2619,308.54095,46.001617,45.23056
123.97641409980133,0.06238929997198284,381.27948,308.59293,46.033356,45.128174
124.03823790000752,0.06182380020618439,381.27612,308.5863,46.09784,45.126892
124.10327429999597,0.06503639998845756,381.3214,308.52582,45.989258,45.241394
124.16673669987358,0.06346239987760782,381.33374,308.60034,46.007507,45.141785
124.23154690000229,0.06481020012870431,381.36285,308.54953,46.046234,45.21826
124.29362250003032,0.062075600028038025,381.4252,308.5332,46.015137,45.212616
124.354634599993,0.06101209996268153,381.4148,308.4959,46.03534,45.267426
124.41533039999194,0.06069579999893904,381.409,308.5003,46.05307,45.297455
124.47547869989648,0.06014829990454018,381.3811,308.529,46.029297,45.261658
124.5395370000042,0.06405830010771751,381.37363,308.55023,46.07666,45.204193
124.60180659987964,0.06226959987543523,381.38687,308.53772,46.078125,45.206726
124.66108240000904,0.059275800129398704,381.3647,308.536,46.08188,45.217987
124.72582079982385,0.06473839981481433,381.35938,308.54437,46.031555,45.197845
124.7897294999566,0.06390870013274252,381.33868,308.5501,46.033356,45.219635
124.84907100000419,0.05934150004759431,381.2791,308.57135,46.03946,45.167084
124.9131990999449,0.06412809994071722,381.26562,308.53986,46.034973,45.169586
124.97378689981997,0.060587799875065684,381.26065,308.57123,46.07715,45.10367
125.03517249994911,0.061385600129142404,381.17432,308.5451,46.094727,45.183167
125.09945069998503,0.06427820003591478,381.14868,308.53018,46.0755,45.2312
125.16345399990678,0.06400329992175102,381.11603,308.51733,46.109222,45.26416
125.22534050000831,0.06188650010153651,381.12045,308.5655,46.163574,45.18564
125.28684999980032,0.06150949979200959,381.0935,308.5575,46.118164,45.180603
125.34907360002398,0.06222360022366047,381.0459,308.54846,46.182312,45.19583
125.41084759985097,0.06177399982698262,381.02374,308.55,46.16568,45.23871
125.47157469997182,0.06072710012085736,381.0323,308.62723,46.18692,45.0979
125.53646699991077,0.06489229993894696,381.0279,308.55963,46.1351,45.19644
125.59792249999009,0.06145550007931888,380.98877,308.5874,46.1463,45.16217
125.66166240000166,0.06373990001156926,380.99634,308.62213,46.16046,45.096283
125.723400299903,0.06173789990134537,381.00507,308.6199,46.13443,45.09912
125.78569009993225,0.062289800029248,381.03894,308.59656,46.133728,45.14868
125.84968759980984,0.06399749987758696,381.05753,308.60278,46.157227,45.134796
125.91052009980194,0.060832499992102385,381.05264,308.596,46.168945,45.149017
125.97309079999104,0.06257070018909872,381.0528,308.5767,46.113373,45.14746
126.03856639983132,0.0654755998402834,381.04736,308.6124,46.125183,45.14209
126.0985811999999,0.060014800168573856,381.11197,308.54977,46.114746,45.24048
126.16313819983043,0.0645569998305291,381.12784,308.62195,46.12256,45.11084
126.22272720001638,0.05958900018595159,381.19385,308.55148,45.996765,45.22986
126.28562979982235,0.06290259980596602,381.22882,308.51367,46.059235,45.24164
126.34764129994437,0.06201150012202561,381.23712,308.56628,46.077972,45.21463
126.4094599999953,0.06181870005093515,381.27814,308.53802,46.08896,45.239655
126.47111519984901,0.06165519985370338,381.2937,308.58612,46.078796,45.178802
126.53290420002304,0.06178900017403066,381.35214,308.6007,46.045654,45.10614
126.59690659982152,0.06400239979848266,381.3567,308.5633,46.080566,45.201324
126.65893389983103,0.06202730000950396,381.34766,308.56897,46.084656,45.15863
126.72120099980384,0.06226709997281432,381.34433,308.56,46.066895,45.157867
126.78729059989564,0.0660896000918001,381.3856,308.578,46.097412,45.14862
126.85008340002969,0.06279280013404787,381.3949,308.5157,46.03003,45.284576
126.91194419981912,0.06186079978942871,381.40564,308.52853,46.031433,45.21631
126.97263669990934,0.06069250009022653,381.37195,308.54663,46.07837,45.224823
127.0397749999538,0.06713830004446208,381.40692,308.52655,46.069244,45.207855
127.1008659999352,0.06109099998138845,381.3627,308.54388,46.04297,45.18634
127.1619553999044,0.06108939996920526,381.35718,308.55573,46.052246,45.186096
127.22240650001913,0.06045110011473298,381.34894,308.54315,46.093597,45.211792
127.28401459986344,0.06160809984430671,381.26422,308.5028,46.172028,45.3183
127.3457555999048,0.061741000041365623,381.24414,308.49033,46.081543,45.35559
127.40930019994266,0.06354460003785789,381.17807,308.57562,46.121094,45.192017
127.47206169995479,0.06276150001212955,381.161,308.57397,46.101562,45.22638
127.5349463999737,0.06288470001891255,381.1538,308.5742,46.12567,45.216064
127.59403619985096,0.059089799877256155,381.1562,308.56522,46.13022,45.20117
127.65798279992305,0.06394660007208586,381.128,308.54913,46.115875,45.212494
127.72231199988164,0.06432919995859265,381.09393,308.57092,46.11978,45.211914
127.7826109000016,0.06029890011996031,381.06735,308.55658,46.134033,45.20279
127.84635100001469,0.06374010001309216,381.05136,308.60303,46.17163,45.15912
127.90747959981672,0.06112859980203211,381.06024,308.56998,46.09854,45.19165
127.97154329996556,0.06406370014883578,381.03238,308.55994,46.06543,45.213867
128.03624429996125,0.06470099999569356,381.01178,308.56555,46.131012,45.138855
128.09652309981175,0.06027879985049367,381.0122,308.54333,46.092957,45.180603
128.1574630998075,0.06093999999575317,381.01776,308.57288,46.128265,45.13745
128.21864859992638,0.061185500118881464,380.99835,308.55573,46.115875,45.164215
128.28332899999805,0.06468040007166564,380.98584,308.5652,46.054993,45.212708
128.34588899998926,0.06255999999120831,381.0395,308.62866,46.037445,45.14508
128.40572999999858,0.05984100000932813,381.0205,308.6372,46.05194,45.120544
128.47101269988343,0.0652826998848468,381.06818,308.6128,46.07553,45.130066
128.5344125998672,0.0633998999837786,381.10126,308.6169,46.094574,45.10498
128.59744839998893,0.0630358001217246,381.11246,308.5831,46.10791,45.193848
128.66129109985195,0.0638426998630166,381.12924,308.60675,46.051758,45.15323
128.71920839999802,0.0579173001460731,381.22308,308.60138,46.06723,45.106598
128.7890091999434,0.06980079994536936,381.23193,308.56952,46.070618,45.138275
128.84916859981604,0.060159399872645736,381.25458,308.60388,46.06021,45.15161
128.91056839982048,0.061399800004437566,381.2541,308.60095,46.064606,45.146942
128.97077839984559,0.06021000002510846,381.29028,308.58765,46.110657,45.145813
129.03523419983685,0.06445579999126494,381.32333,308.60083,46.09424,45.118713
129.0968818999827,0.061647700145840645,381.3767,308.56927,46.032898,45.13559
129.16108769993298,0.06420579995028675,381.39014,308.5443,46.054382,45.18634
129.22010609996505,0.05901840003207326,381.39014,308.5702,46.029358,45.15042
129.2854428999126,0.06533679994754493,381.41577,308.5727,46.01776,45.13336
129.34833549987525,0.06289259996265173,381.40265,308.58978,46.02133,45.092133
129.4067994998768,0.05846400000154972,381.4123,308.59476,46.00815,45.10681
129.46866519981995,0.06186569994315505,381.38876,308.61356,46.00244,45.09204
129.5299135998357,0.06124840001575649,381.36346,308.593,46.082672,45.09839
129.59527469985187,0.0653611000161618,381.3506,308.5794,46.11328,45.13852
129.65814760001376,0.06287290016189218,381.37286,308.55182,46.124847,45.151917
129.71974979992956,0.06160219991579652,381.31232,308.57434,46.167328,45.116516
129.7823272999376,0.06257750000804663,381.2812,308.60004,46.139496,45.154114
129.84825409995392,0.06592680001631379,381.26398,308.56573,46.143707,45.15854
129.9110115999356,0.06275749998167157,381.24545,308.52582,46.15747,45.198395
129.97243309998885,0.06142150005325675,381.24988,308.55566,46.104736,45.15573
130.03616489982232,0.06373179983347654,381.19888,308.53204,46.100586,45.216614
130.09522899985313,0.05906410003080964,381.1348,308.54358,46.166504,45.190247
130.15799029986374,0.06276130001060665,381.11514,308.5788,46.125977,45.17807
130.22073949989863,0.0627492000348866,381.10608,308.5763,46.12018,45.180237
130.2833149000071,0.06257540010847151,381.07187,308.50888,46.17578,45.30127
130.3435219998937,0.060207099886611104,381.1144,308.54663,46.12964,45.226013
130.40607699984685,0.06255499995313585,381.01157,308.5553,46.16992,45.231262
130.470582799986,0.06450580013915896,381.03125,308.54596,46.17218,45.20352
130.5306520999875,0.060069300001487136,381.02704,308.54047,46.14267,45.228455
130.59523749980144,0.06458539981395006,381.02524,308.6316,46.104492,45.084442
130.6571390000172,0.06190150021575391,381.0069,308.62402,46.05014,45.145935
130.71873059985228,0.06159159983508289,381.04297,308.59702,46.10614,45.131104
130.78031529998407,0.06158470013178885,381.0196,308.59247,46.115875,45.167145
130.84539899998344,0.06508369999937713,381.04224,308.61426,46.1369,45.130157
130.9063609999139,0.06096199993044138,381.00235,308.62335,46.11914,45.12729
130.96675019990653,0.06038919999264181,381.0512,308.587,46.147614,45.157227
131.03378459997475,0.06703440006822348,381.1096,308.56326,46.12744,45.226196
131.09554110001773,0.06175650004297495,381.12744,308.5808,46.129578,45.16797
131.15777349984273,0.06223239982500672,381.12958,308.60458,46.109222,45.12195
131.22018869989552,0.06241520005278289,381.17883,308.64612,46.138916,45.067383
131.27781929983757,0.057630599942058325,381.2279,308.5728,46.05072,45.15979
131.34065509983338,0.0628357999958098,381.23633,308.56372,46.08185,45.190247
131.40476059983484,0.06410550000146031,381.289,308.62604,46.140778,45.06485
131.465872899862,0.06111230002716184,381.31348,308.60565,46.126465,45.119965
131.5273268998135,0.06145399995148182,381.28717,308.61456,46.105133,45.166412
131.58916749991477,0.06184060010127723,381.33444,308.60748,45.993164,45.10904
131.65181459998712,0.06264710007235408,381.3615,308.63745,46.036957,45.09735
131.7136589998845,0.06184439989738166,381.40396,308.57776,46.01758,45.156982
131.77570330002345,0.06204430013895035,381.4043,308.55902,46.112793,45.15439
131.83694819989614,0.06124489987269044,381.4046,308.54294,46.080414,45.18933
131.898991700029,0.06204350013285875,381.39728,308.54633,46.05356,45.183197
131.9623461998999,0.06335449987091124,381.41962,308.51404,46.10562,45.16507
132.02437229990028,0.06202610000036657,381.3715,308.54807,46.045654,45.16797
132.0862825999502,0.06191030004993081,381.38077,308.55597,46.07373,45.123627
132.14960409980267,0.0633214998524636,381.35864,308.5816,46.121277,45.11563
132.2127681998536,0.06316410005092621,381.31403,308.55634,46.105133,45.12027
132.27513199998066,0.06236380012705922,381.27734,308.5171,46.051575,45.261993
132.33512339997105,0.05999139999039471,381.22925,308.52087,46.123352,45.29959
132.39850929984823,0.06338589987717569,381.21185,308.55148,46.105072,45.236694
132.45964129990898,0.061132000060752034,381.17285,308.56708,46.1015,45.219635
132.52169579989277,0.06205449998378754,381.14667,308.5669,46.108734,45.23224
132.58468099986203,0.06298519996926188,381.13297,308.52563,46.129883,45.248596
132.64834179985337,0.06366079999133945,381.09064,308.52643,46.180023,45.25815
132.7104366000276,0.0620948001742363,381.07385,308.53302,46.15509,45.26303
132.77390619996004,0.06346959993243217,381.0605,308.51807,46.25992,45.262177
132.83593709999695,0.06203090003691614,381.01532,308.54892,46.16928,45.244385
132.89592179981992,0.059984699822962284,381.01483,308.56708,46.159576,45.21649
132.95763550000265,0.06171370018273592,381.0232,308.56238,46.159485,45.19525
133.01795569993556,0.06032019993290305,380.9702,308.56085,46.128662,45.195465
133.08473609993234,0.06678039999678731,380.97107,308.5625,46.110413,45.191376
133.14628389989957,0.061547799967229366,380.98755,308.5321,46.13379,45.25415
133.2075069998391,0.06122309993952513,380.98224,308.57574,46.15219,45.210754
133.26944539998658,0.06193840014748275,381.00165,308.5335,46.18277,45.285004
133.33385669998825,0.06441130000166595,380.9958,308.5653,46.132233,45.229736
133.39570599980652,0.06184929981827736,381.02417,308.59665,46.133606,45.160645
133.45615429989994,0.0604483000934124,381.04828,308.59827,46.135895,45.11615
133.5202160999179,0.06406180001795292,381.09628,308.61127,46.1416,45.074066
133.58288159989752,0.06266549997963011,381.0915,308.61865,46.14023,45.12677
133.64390969998203,0.061028100084513426,381.15588,308.62567,46.09503,45.07065
133.70584099995904,0.06193129997700453,381.19476,308.62238,46.051422,45.1586
133.76828640000895,0.06244540004990995,381.225,308.60434,46.05127,45.145752
133.83032729988918,0.06204089988023043,381.26678,308.6071,46.054596,45.121338
133.89390369993635,0.06357640004716814,381.29144,308.55917,46.100494,45.168335
133.95824639988132,0.06434269994497299,381.3086,308.57324,46.048157,45.1756
134.01743049989454,0.05918410001322627,381.32745,308.53223,46.032074,45.241455
134.0826526999008,0.06522220000624657,381.32648,308.46445,46.03482,45.375244
134.14513799990527,0.06248530000448227,381.32465,308.55347,46.00528,45.241394
134.20741189992987,0.062273900024592876,381.32513,308.51373,46.041595,45.292633
134.2697321998421,0.06232029991224408,381.37402,308.51993,45.9541,45.269653
134.33280469989404,0.06307250005193055,381.40253,308.5298,46.003754,45.21875
134.39397189999,0.06116720009595156,381.41803,308.54782,46.02646,45.203125
134.45678279991262,0.06281089992262423,381.42114,308.54095,46.06366,45.205902
134.51778519991785,0.06100240000523627,381.40436,308.5478,46.065277,45.18219
134.58255449985154,0.06476929993368685,381.37515,308.58856,46.080566,45.119965
134.6464042000007,0.0638497001491487,381.34204,308.55115,46.087585,45.209656
134.70929649984464,0.06289229984395206,381.34027,308.56293,46.09189,45.18979
134.77141739986837,0.06212090002372861,381.28253,308.5631,46.112457,45.17108
134.83322519995272,0.06180780008435249,381.2392,308.57474,46.08969,45.18091
134.89588789991103,0.06266269995830953,381.2232,308.55023,46.053864,45.19986
134.95556229981594,0.05967439990490675,381.19064,308.57657,46.126953,45.145508
135.01924970000982,0.06368740019388497,381.15518,308.51364,46.149414,45.263428
135.08097629994154,0.06172659993171692,381.12073,308.55176,46.15454,45.217346
135.14372069993988,0.06274439999833703,381.07233,308.54395,46.152435,45.22336
135.20584139996208,0.06212070002220571,381.05963,308.54358,46.17447,45.19391
135.26868199999444,0.06284060003235936,381.0404,308.59216,46.190186,45.137146
135.33042299980298,0.06174099980853498,381.00702,308.62875,46.193512,45.129395
135.39371789991856,0.06329490011557937,380.98663,308.6051,46.211273,45.16458
135.45828249980696,0.06456459988839924,381.0113,308.53986,46.170074,45.262787
135.51780059980229,0.059518099995329976,381.00494,308.6197,46.1503,45.14612
135.57841950003058,0.06061890022829175,381.00186,308.62146,46.069336,45.125732
135.64232689980417,0.06390739977359772,381.02295,308.61108,46.137024,45.13086
135.70538149983622,0.06305460003204644,381.01456,308.59418,46.1875,45.186615
135.76662019989453,0.061238700058311224,381.0218,308.58237,46.1503,45.148804
135.8281999998726,0.06157979997806251,381.01398,308.57758,46.177094,45.173737
135.88904169993475,0.060841700062155724,381.07758,308.55695,46.176605,45.216705
135.95422489987686,0.06518319994211197,381.0766,308.49927,46.136566,45.323547
136.0150507998187,0.06082589994184673,381.11957,308.50143,46.158783,45.36133
136.07914269994944,0.06409190013073385,381.15546,308.51727,46.1185,45.30188
136.14158159983344,0.06243889988400042,381.15967,308.55762,46.14447,45.19818
136.2027683998458,0.061186800012364984,381.18207,308.55472,46.176605,45.203003
136.26462199981324,0.061853599967435,381.24823,308.53525,46.06143,45.286743
136.32826119987294,0.06363920005969703,381.27036,308.56937,46.09424,45.218994
136.39116899995133,0.06290780007839203,381.28253,308.60303,46.066315,45.179688
136.45297189988196,0.061802899930626154,381.3064,308.547,46.129883,45.259796
136.51564139989205,0.06266950001008809,381.36096,308.5805,46.02765,45.15805
136.57815539999865,0.06251400010660291,381.3756,308.51007,46.03882,45.285004
136.63936479995027,0.06120939995162189,381.38336,308.55826,46.033844,45.19983
136.70680649997666,0.06744170002639294,381.3959,308.54523,46.076904,45.202545
136.7673780999612,0.060571599984541535,381.37967,308.56216,46.114502,45.223633
136.82859289995395,0.061214799992740154,381.4101,308.52625,46.01596,45.215393
136.8917617998086,0.06316889985464513,381.41223,308.50604,46.067932,45.295013
136.95114329992794,0.0593815001193434,381.3901,308.5247,46.026855,45.243896
137.01511849998496,0.06397520005702972,381.40256,308.5138,46.05835,45.24591
137.07594659994356,0.060828099958598614,381.37817,308.58054,46.073914,45.15674
137.13842819980346,0.06248159985989332,381.34613,308.5632,46.05063,45.17798
137.20137179992162,0.06294360011816025,381.33154,308.57843,45.9953,45.148834
137.2634963998571,0.06212459993548691,381.311,308.55936,46.0625,45.210693
137.32359839999117,0.06010200013406575,381.26288,308.594,46.05893,45.112335
137.38700709980913,0.0634086998179555,381.22168,308.56555,46.140137,45.17679
137.44952309993096,0.0625160001218319,381.22186,308.55826,46.118744,45.18457
137.51045129983686,0.06092819990590215,381.20782,308.53928,46.127594,45.206543
137.57307599997148,0.06262470013462007,381.1284,308.51715,46.1604,45.262054
137.63712399988435,0.06404799991287291,381.12564,308.57364,46.135254,45.141113
