time,dt,Center (x-axis),Center (y-axis),box width,box height
82.1717252000235,0.04948300000978634,380.99594,308.66718,46.09912,45.02774
82.21885629999451,0.04713109997101128,381.00024,308.66052,46.162537,45.03949
82.26365400000941,0.04479770001489669,380.9704,308.6723,46.150543,45.054596
82.31101140001556,0.047357400006148964,380.98492,308.67255,46.15268,45.0253
82.36093989998335,0.04992849996779114,381.00153,308.65463,46.16324,45.056763
82.40621200000169,0.04527210001833737,380.98868,308.6671,46.143555,45.051544
82.45718099997612,0.05096899997442961,381.0473,308.6214,46.16635,45.10434
82.50431039999239,0.0471294000162743,381.06976,308.63538,46.16635,45.10663
82.54889400000684,0.044583600014448166,381.0849,308.64813,46.185394,45.049652
82.5959779000259,0.04708390001906082,381.1021,308.66174,46.158783,45.038635
82.64307469996857,0.0470967999426648,381.12537,308.62732,46.14691,45.0278
82.6955125000095,0.052437800040934235,381.149,308.61716,46.187103,45.044556
82.74296439997852,0.047451899969018996,381.1595,308.63235,46.15854,45.02832
82.78887370001758,0.04590930003905669,381.21033,308.63116,46.16504,45.07852
82.83234630001243,0.043472599994856864,381.23712,308.60434,46.14029,45.094604
82.88222470000619,0.04987839999375865,381.2907,308.57245,46.138336,45.108795
82.9324982999824,0.05027359997620806,381.31332,308.56122,46.098633,45.141693
82.9790591999772,0.04656089999480173,381.3149,308.53046,46.146484,45.210358
83.02357339998707,0.044514200009871274,381.37982,308.53418,46.014496,45.23831
83.07387710001785,0.05030370003078133,381.37183,308.5279,46.05304,45.22989
83.12052579998272,0.04664869996486232,381.39893,308.56342,46.006165,45.184753
83.17060690000653,0.05008110002381727,381.40405,308.53235,46.000793,45.261475
83.21295439999085,0.04234749998431653,381.38367,308.58197,46.02368,45.162445
83.26293660001829,0.04998220002744347,381.39453,308.56766,46.04962,45.151245
83.31116079998901,0.04822419997071847,381.39844,308.52155,46.019226,45.266754
83.35720179998316,0.04604099999414757,381.36395,308.6079,46.08853,45.094696
83.40616519999458,0.048963400011416525,381.35242,308.52478,46.133484,45.249084
83.45364830002654,0.047483100031968206,381.32758,308.56427,46.102142,45.168884
83.50392170000123,0.05027339997468516,381.30533,308.54626,46.08203,45.205597
83.55089720000979,0.04697550000855699,381.26263,308.53387,46.15689,45.245667
83.59790819999762,0.0470109999878332,381.26227,308.58685,46.104156,45.134583
83.6393487000023,0.04144050000468269,381.20636,308.53705,46.130707,45.22937
83.69479949999368,0.0554507999913767,381.1975,308.50812,46.11151,45.30191
83.74024559999816,0.045446100004483014,381.1624,308.52686,46.181488,45.277374
83.7857376000029,0.045492000004742295,381.14294,308.54758,46.131287,45.17871
83.83263419999275,0.046896599989850074,381.13245,308.58524,46.085022,45.156006
83.88135839998722,0.0487241999944672,381.11758,308.56067,46.049316,45.183167
83.92835709999781,0.046998700010590255,381.07065,308.59326,46.123535,45.134827
83.97572250000667,0.04736540000885725,381.03836,308.6385,46.138916,45.050873
84.02329540002393,0.04757290001725778,381.03644,308.62024,46.102386,45.070038
84.0737643999746,0.05046899995068088,381.03525,308.57465,46.057617,45.19037
84.11903950001579,0.04527510004118085,381.02045,308.60278,46.14859,45.068054
84.1646316999686,0.04559219995280728,380.9925,308.6203,46.076996,45.041565
84.2158871999709,0.051255500002298504,380.97223,308.5873,46.109222,45.156006
84.26351139997132,0.04762420000042766,380.96353,308.57803,46.08716,45.181152
84.30742670001928,0.04391530004795641,380.95526,308.5554,46.112213,45.25171
84.35617199999979,0.048745299980510026,380.98572,308.57425,46.08246,45.198242
84.40436990000308,0.04819790000328794,380.9897,308.55127,46.081696,45.227264
84.4554793999996,0.05110949999652803,381.03497,308.52286,46.14438,45.25183
84.49871269997675,0.04323329997714609,381.05658,308.54126,46.129547,45.18289
84.54594240000006,0.047229700023308396,381.0807,308.56506,46.05835,45.181885
84.5971846000175,0.051242200017441064,381.09393,308.54733,46.019684,45.215576
84.6458967999788,0.04871219996130094,381.17633,308.5487,46.089203,45.191162
84.69305890001124,0.04716210003243759,381.2251,308.5756,46.07599,45.086914
84.73922009998932,0.0461611999780871,381.24365,308.58057,46.027832,45.17163
84.78676579997409,0.04754569998476654,381.2874,308.55127,46.02841,45.203888
84.83772599999793,0.05096020002383739,381.30017,308.55133,46.057068,45.205017
84.88144059997285,0.04371459997491911,381.31348,308.54517,46.01642,45.236633
84.92717799998354,0.04573740001069382,381.29877,308.5719,46.075775,45.174286
84.97991459997138,0.05273659998783842,381.32697,308.55814,46.071136,45.18579
85.02503080002498,0.04511620005359873,381.36053,308.6175,46.044037,45.096283
85.07185930002015,0.046828499995172024,381.38312,308.60242,46.10141,45.11081
85.11824540002272,0.04638610000256449,381.40976,308.58044,46.052246,45.128235
85.16599020001013,0.04774479998741299,381.3916,308.53198,46.02539,45.17331
85.21439229999669,0.04840209998656064,381.4165,308.59064,46.053284,45.11905
85.26346500002546,0.0490727000287734,381.37466,308.55603,46.103516,45.121643
85.31188539997675,0.04842039995128289,381.3485,308.5782,46.032166,45.191956
85.35855469998205,0.04666930000530556,381.34634,308.58844,46.063965,45.138092
85.40405150002334,0.04549680004129186,381.33832,308.5809,46.033356,45.14917
85.45312479999848,0.04907329997513443,381.3053,308.5453,46.06256,45.22357
85.49882729997626,0.04570249997777864,381.2406,308.53522,46.068848,45.246002
85.54448129999219,0.04565400001592934,381.24725,308.52832,46.05777,45.253235
85.59709960001055,0.052618300018366426,381.1914,308.55905,46.04785,45.156494
85.64442189998226,0.04732229997171089,381.1722,308.60925,46.140137,45.0925
85.68967679998605,0.045254900003783405,381.1401,308.59384,46.148438,45.158447
85.73829210002441,0.048615300038363785,381.08276,308.61554,46.115723,45.13272
85.78706369997235,0.04877159994794056,381.08026,308.63275,46.06967,45.066284
85.82944790000329,0.04238420003093779,381.10223,308.66437,46.080414,44.991364
85.87930329999654,0.049855399993248284,381.05658,308.62518,46.08316,45.05484
85.92669360002037,0.04739030002383515,381.03375,308.6232,46.05429,45.04663
85.9743002000032,0.0476065999828279,381.01642,308.62537,46.13095,45.059357
86.01964870002121,0.04534850001800805,381.04303,308.61826,46.160797,45.068115
86.06772260001162,0.04807389999041334,381.0066,308.6059,46.119446,45.091705
86.1188617000007,0.05113909998908639,381.01837,308.61017,46.11508,45.117096
86.16620999999577,0.047348299995064735,381.02118,308.6801,46.081696,44.989838
86.21355769998627,0.04734769999049604,381.03668,308.70673,46.1351,44.909363
86.25948110001627,0.04592340003000572,381.05127,308.63336,46.1485,45.062653
86.31063580000773,0.051154699991457164,381.0549,308.60663,46.142822,45.118286
86.35665739997057,0.04602159996284172,381.0836,308.63354,46.10132,45.0549
86.40543460001936,0.04877720004878938,381.15668,308.63882,46.050934,45.023193
86.44991750002373,0.044482900004368275,381.16742,308.62457,46.057037,45.076355
86.49731060001068,0.04739309998694807,381.18878,308.58734,46.085785,45.162537
86.54825719998917,0.05094659997848794,381.1656,308.5987,46.091156,45.11606
86.59341789997416,0.04516069998499006,381.24365,308.58414,46.10138,45.15918
86.64339689997723,0.04997900000307709,381.27734,308.5656,46.040527,45.18686
86.6881185999955,0.044721700018271804,381.29932,308.56735,46.092773,45.156616
86.73907369998051,0.05095509998500347,381.3614,308.5869,46.14444,45.069397
86.78453030000674,0.045456600026227534,381.38477,308.55786,46.168945,45.11914
86.83086009998806,0.04632979998132214,381.35556,308.59485,46.203857,45.066162
86.88044500001706,0.04958490002900362,381.3941,308.59576,46.15976,45.05191
86.92960360000143,0.04915859998436645,381.4029,308.6117,46.174957,45.007324
86.97517400002107,0.045570400019641966,381.39526,308.5959,46.1084,45.049408
87.02149249997456,0.046318499953486025,381.37915,308.63437,46.045715,44.99756
87.06967539998004,0.04818290000548586,381.38702,308.6338,46.084076,45.009705
87.11941819998901,0.049742800008971244,381.3728,308.62772,46.120117,45.075073
87.16391930001555,0.04450110002653673,381.36072,308.6093,46.11798,45.069916
87.21334590000333,0.04942659998778254,381.35196,308.58514,46.08203,45.163696
87.25920849997783,0.04586259997449815,381.32062,308.63348,46.123688,45.070496
87.3109272000147,0.05171870003687218,381.278,308.62616,46.10971,45.075592
87.35818390001077,0.047256699996069074,381.24463,308.57935,46.10956,45.139862
87.40486549999332,0.046681599982548505,381.22992,308.58612,46.09555,45.1268
87.45019200001843,0.04532650002511218,381.18546,308.57874,46.11328,45.125793
87.50255249999464,0.052360499976202846,381.17065,308.5667,46.12372,45.152008
87.5501214999822,0.047568999987561256,381.10632,308.60596,46.105408,45.09906
87.59488129999954,0.0447598000173457,381.08173,308.5807,46.154694,45.158875
87.64326079998864,0.048379499989096075,381.03305,308.6042,46.10498,45.17514
87.69532250001794,0.05206170002929866,381.0332,308.59796,46.09491,45.193054
87.74137180001708,0.0460492999991402,381.03345,308.63193,46.128723,45.12671
87.78568899998209,0.0443171999650076,381.04272,308.5996,46.125183,45.177032
87.83404899999732,0.04836000001523644,381.00983,308.59222,46.120453,45.210114
87.88183949998347,0.04779049998614937,381.03406,308.6302,46.15747,45.067963
87.92917989997659,0.0473403999931179,381.0232,308.62256,46.12451,45.09845
87.97530890000053,0.046129000023938715,381.0216,308.61353,46.17401,45.094666
88.02467259997502,0.04936369997449219,381.04962,308.6106,46.110992,45.13376
88.07355540001299,0.04888280003797263,381.0279,308.56073,46.139008,45.224518
88.12116290000267,0.047607499989680946,381.0318,308.59518,46.118073,45.184082
88.16780489997473,0.04664199997205287,381.06616,308.56647,46.126953,45.245026
88.21776349999709,0.04995860002236441,381.07642,308.53143,46.096985,45.284332
88.26152770000044,0.043764200003352016,381.10126,308.53632,46.1149,45.254303
88.31010659999447,0.04857889999402687,381.15576,308.5329,46.10382,45.24005
88.3563002999872,0.04619369999272749,381.18073,308.56287,46.092438,45.22345
88.40511769999284,0.04881740000564605,381.20483,308.56958,46.156067,45.171814
88.45388709998224,0.048769399989396334,381.23602,308.55103,46.015778,45.214355
88.4987496000249,0.044862500042654574,381.2644,308.5735,46.105774,45.178894
88.54662330000428,0.04787369997939095,381.3294,308.58893,46.10269,45.12271
88.59642499999609,0.049801699991803616,381.32178,308.5571,46.09308,45.2063
88.64674029999878,0.05031530000269413,381.33627,308.5438,46.075684,45.22461
88.69062730000587,0.04388700000708923,381.36475,308.5304,46.06952,45.199493
88.73753929999657,0.04691199999069795,381.40332,308.60132,46.064636,45.099915
88.78727590001654,0.049736600019969046,381.3697,308.58905,46.06967,45.133606
88.8320561000146,0.04478019999805838,381.35645,308.6319,46.097656,45.03302
88.8830310999765,0.05097499996190891,381.36874,308.57602,46.073242,45.12207
88.9269343999913,0.04390330001479015,381.3791,308.5949,46.066254,45.095306
88.97530779999215,0.04837340000085533,381.39343,308.54083,46.101074,45.217438
89.02508589997888,0.049778099986724555,381.3413,308.57355,46.0932,45.165436
89.07152689999202,0.04644100001314655,381.34653,308.58978,46.11377,45.11075
89.11585050000576,0.04432360001374036,381.3418,308.58673,46.14746,45.122894
89.1634782999754,0.04762779996963218,381.32562,308.59265,46.158844,45.134064
89.21496359998127,0.05148530000587925,381.28345,308.5708,46.151855,45.17749
89.26092839997727,0.04596479999599978,381.27213,308.58612,46.104736,45.142
89.3076493999688,0.04672099999152124,381.19876,308.59033,46.11841,45.157013
89.35540930001298,0.04775990004418418,381.1856,308.56573,46.14682,45.1976
89.40329190000193,0.04788259998895228,381.1358,308.57147,46.141754,45.246002
89.44598379998934,0.0426918999874033,381.10742,308.62292,46.112488,45.11136
89.49791059998097,0.05192679999163374,381.07275,308.61523,46.113953,45.137268
89.54397240001708,0.04606180003611371,381.05713,308.6015,46.16693,45.16571
89.59139989997493,0.04742749995784834,381.003,308.5641,46.123444,45.227997
89.64090990001569,0.049510000040754676,381.04773,308.5686,46.190002,45.1662
89.68770269997185,0.046792799956165254,381.0008,308.5819,46.13095,45.174835
89.73574360000202,0.04804090003017336,381.0136,308.6018,46.167877,45.097168
89.78151250001974,0.045768900017719716,381.02002,308.60156,46.12738,45.12494
89.82974860002287,0.04823610000312328,381.01578,308.56442,46.13037,45.16333
89.88009039999451,0.05034179997164756,380.994,308.5505,46.211914,45.279053
89.92473189998418,0.044641499989666045,381.01068,308.58334,46.214203,45.175903
89.97149740002351,0.04676550003932789,381.03467,308.56778,46.22705,45.19275
90.02256499999203,0.05106759996851906,381.0244,308.61206,46.16748,45.132874
90.06560580001678,0.0430408000247553,381.02783,308.62338,46.17804,45.142944
90.11835820000852,0.05275239999173209,381.03635,308.58868,46.159912,45.191498
90.16563389997464,0.047275699966121465,381.08112,308.5943,46.13315,45.18814
90.21208019996993,0.0464462999952957,381.107,308.61673,46.104584,45.089355
90.257322999998,0.04524280002806336,381.14087,308.57428,46.07672,45.220795
90.30505630001426,0.04773330001626164,381.15173,308.54456,46.10614,45.211
90.3537045000121,0.04864819999784231,381.19794,308.521,46.099762,45.276886
90.40213369997218,0.04842919996008277,381.22644,308.5244,46.065735,45.229248
90.44759250001516,0.04545880004297942,381.31592,308.4838,46.085144,45.296997
90.49737589998404,0.04978339996887371,381.3059,308.51764,46.071106,45.2836
90.5474186000065,0.05004270002245903,381.34552,308.51654,46.144867,45.23526
90.59383849997539,0.04641989996889606,381.3604,308.5031,46.124847,45.28061
90.63914669997757,0.045308200002182275,381.39697,308.56763,46.071106,45.180725
90.68638199998531,0.0472353000077419,381.37332,308.5362,46.084717,45.239594
90.73710129997926,0.05071929999394342,381.34802,308.52896,46.123596,45.244385
90.78399620001437,0.046894900035113096,381.38812,308.5556,46.098297,45.210815
90.83219950000057,0.048203299986198545,381.3671,308.5605,46.10791,45.19101
90.87924450001447,0.04704500001389533,381.3675,308.56445,46.082184,45.161377
90.9252025000169,0.04595800000242889,381.35394,308.56317,46.07675,45.181305
90.97432959999423,0.04912709997734055,381.3113,308.56586,46.072998,45.1705
91.01986589998705,0.045536299992818385,381.32556,308.59653,46.09424,45.06653
91.06914440001128,0.04927850002422929,381.32037,308.54877,46.105804,45.17807
91.11900619999506,0.04986179998377338,381.28076,308.517,46.12921,45.242188
91.16241160000209,0.04340540000703186,381.28564,308.53995,46.154358,45.169678
91.21192380000139,0.0495121999992989,381.26318,308.5313,46.12079,45.173187
91.26097419997677,0.04905039997538552,381.21582,308.51678,46.138733,45.207916
91.30737390002469,0.04639970004791394,381.21484,308.54523,46.148254,45.15097
91.35136410000268,0.04399019997799769,381.17603,308.52243,46.16095,45.175537
91.39884300000267,0.047478899999987334,381.11407,308.5244,46.1727,45.26709
91.45006960001774,0.05122660001507029,381.06302,308.5477,46.156982,45.184326
91.49910279997857,0.04903319996083155,381.06357,308.59546,46.18042,45.122284
91.54548510001041,0.046382300031837076,381.0274,308.63763,46.174957,45.078705
91.59119210002245,0.045707000012043864,380.9935,308.65628,46.115234,45.050537
91.63814419996925,0.04695209994679317,380.99872,308.66275,46.095062,45.03711
91.689732800005,0.051588600035756826,380.9903,308.63226,46.146576,45.04062
91.73822619998828,0.048493399983271956,381.0103,308.6329,46.113617,45.085693
91.78318999998737,0.0449637999990955,381.00824,308.63354,46.13687,45.084747
91.83111450000433,0.04792450001696125,381.01013,308.61426,46.10785,45.100647
91.88000140001532,0.04888690001098439,381.04047,308.61896,46.156403,45.09137
91.92511780001223,0.04511639999691397,381.0064,308.58557,46.099274,45.13263
91.9702306999825,0.04511289997026324,381.0741,308.58527,46.101013,45.16519
92.01853709999705,0.04830640001455322,381.0968,308.59042,46.10797,45.12329
92.06936829996994,0.05083119997289032,381.11896,308.6123,46.101715,45.105713
92.11706800002139,0.047699700051452965,381.1147,308.61798,46.097992,45.12314
92.16265989997191,0.04559189995052293,381.21954,308.55286,46.10855,45.14456
92.21398120000958,0.05132130003767088,381.22073,308.54877,46.13159,45.181793
92.26192449999508,0.04794329998549074,381.24292,308.55124,46.181152,45.193115
92.30408189998707,0.04215739999199286,381.26703,308.58044,46.088043,45.16629
92.3528682999895,0.0487864000024274,381.30933,308.61722,46.136658,45.11548
92.40025569999125,0.04738740000175312,381.33527,308.57648,46.092438,45.186188
92.44744650000939,0.04719080001814291,381.33893,308.55176,46.055817,45.2229
92.49493859999347,0.047492099984083325,381.33777,308.5546,46.161133,45.190674
92.53954570001224,0.04460710001876578,381.36383,308.60522,46.190277,45.08087
92.58913570002187,0.049590000009629875,381.3772,308.59033,46.177734,45.105927
92.63615390000632,0.04701819998444989,381.37372,308.59854,46.140045,45.1084
92.6862655999721,0.050111699965782464,381.37067,308.62085,46.033356,45.087646
92.72987310000462,0.043607500032521784,381.371,308.50128,46.04297,45.28311
92.78094889997737,0.051075799972750247,381.3708,308.532,46.018402,45.244873
92.82934499997646,0.04839609999908134,381.39346,308.50818,46.100098,45.25641
92.8741329999757,0.044787999999243766,381.35596,308.51343,46.145203,45.250214
92.92294630000833,0.04881330003263429,381.31607,308.53406,46.103516,45.29294
92.97078380000312,0.047837499994784594,381.29724,308.58923,46.0459,45.177917
93.02160029998049,0.05081649997737259,381.2884,308.5573,46.066254,45.229065
93.06699839996872,0.0453980999882333,381.25586,308.52893,46.028015,45.239563
93.11333540000487,0.04633700003614649,381.23804,308.52957,46.06006,45.256958
93.16430720000062,0.05097179999575019,381.2002,308.53616,46.072754,45.258545
93.21262529998785,0.04831809998722747,381.14258,308.55573,46.059082,45.222565
93.26109109999379,0.04846580000594258,381.16006,308.58615,46.07422,45.163086
93.30391770001734,0.042826600023545325,381.10547,308.5691,46.093933,45.22882
93.34915829997044,0.04524059995310381,381.073,308.61115,46.094543,45.158295
93.4007037000265,0.05154540005605668,381.04648,308.58606,46.126953,45.218964
93.44851459999336,0.04781089996686205,381.0039,308.5951,46.04248,45.158997
93.4954877999844,0.04697319999104366,380.99103,308.58398,46.08676,45.194366
93.54521299997577,0.04972519999137148,380.96735,308.6194,46.03598,45.168884
93.59373730001971,0.04852430004393682,380.99445,308.60034,46.099762,45.170715
93.63887510000495,0.045137799985241145,381.0276,308.5285,46.06073,45.235443
93.68936459999532,0.050489499990362674,380.95758,308.57263,46.07144,45.217773
93.73389939998742,0.044534799992106855,380.96967,308.5539,46.122406,45.221344
93.78382100001909,0.04992160003166646,381.0,308.6079,46.09845,45.134583
93.82622529997025,0.042404299951158464,381.0052,308.59576,46.091644,45.163666
93.87667259998852,0.05044730001827702,381.09808,308.63922,46.018707,45.069733
93.9247007999802,0.048028199991676956,381.11362,308.57178,46.03662,45.205627
93.97070459998213,0.04600380000192672,381.13647,308.61523,45.986816,45.111816
94.01661679998506,0.04591220000293106,381.16943,308.64288,46.06952,45.01602
94.06444410001859,0.04782730003353208,381.2149,308.58682,45.985687,45.10742
94.11242959997617,0.047985499957576394,381.2613,308.55548,46.017,45.184235
94.15911609999603,0.04668650001985952,381.2619,308.54095,46.001617,45.23056
94.20917320001172,0.05005710001569241,381.27948,308.59293,46.033356,45.128174
94.25529150001239,0.0461183000006713,381.27612,308.5863,46.09784,45.126892
94.30139620002592,0.04610470001352951,381.3214,308.52582,45.989258,45.241394
94.34844349999912,0.04704729997320101,381.33374,308.60034,46.007507,45.141785
94.39798200002406,0.04953850002493709,381.36285,308.54953,46.046234,45.21826
94.44676439999603,0.048782399971969426,381.4252,308.5332,46.015137,45.212616
94.49224970000796,0.04548530001193285,381.4148,308.4959,46.03534,45.267426
94.54237490001833,0.05012520001037046,381.409,308.5003,46.05307,45.297455
94.59083479997935,0.04845989996101707,381.3811,308.529,46.029297,45.261658
94.63613340002485,0.04529860004549846,381.37363,308.55023,46.07666,45.204193
94.68390649999492,0.04777309997007251,381.38687,308.53772,46.078125,45.206726
94.7325797000085,0.04867320001358166,381.3647,308.536,46.08188,45.217987
94.77770580002107,0.045126100012566894,381.35938,308.54437,46.031555,45.197845
94.82794679998187,0.05024099996080622,381.33868,308.5501,46.033356,45.219635
94.87239249999402,0.04444570001214743,381.2791,308.57135,46.03946,45.167084
94.923122600012,0.05073010001797229,381.26562,308.53986,46.034973,45.169586
94.97006389999297,0.04694129998097196,381.26065,308.57123,46.07715,45.10367
95.01795309997397,0.047889199981000274,381.17432,308.5451,46.094727,45.183167
95.06760200002464,0.04964890005066991,381.14868,308.53018,46.0755,45.2312
95.11592910002219,0.04832709999755025,381.11603,308.51733,46.109222,45.26416
95.16270079999231,0.04677169997012243,381.12045,308.5655,46.163574,45.18564
95.2088281000033,0.04612730001099408,381.0935,308.5575,46.118164,45.180603
95.25496940000448,0.04614130000118166,381.0459,308.54846,46.182312,45.19583
95.30553339998005,0.05056399997556582,381.02374,308.55,46.16568,45.23871
95.3506504999823,0.045117100002244115,381.0323,308.62723,46.18692,45.0979
95.4002817000146,0.0496312000323087,381.0279,308.55963,46.1351,45.19644
95.44772579998244,0.04744409996783361,380.98877,308.5874,46.1463,45.16217
95.49367280001752,0.045947000035084784,380.99634,308.62213,46.16046,45.096283
95.53805869998178,0.04438589996425435,381.00507,308.6199,46.13443,45.09912
95.58877089997986,0.05071219999808818,381.03894,308.59656,46.133728,45.14868
95.63463169999886,0.045860800018999726,381.05753,308.60278,46.157227,45.134796
95.6838869000203,0.049255200021434575,381.05264,308.596,46.168945,45.149017
95.73071209999034,0.046825199970044196,381.0528,308.5767,46.113373,45.14746
95.77831909997622,0.0476069999858737,381.04736,308.6124,46.125183,45.14209
95.82635260000825,0.04803350003203377,381.11197,308.54977,46.114746,45.24048
95.87337380001554,0.04702120000729337,381.12784,308.62195,46.12256,45.11084
95.91883590002544,0.045462100009899586,381.19385,308.55148,45.996765,45.22986
95.96460130001651,0.04576539999106899,381.22882,308.51367,46.059235,45.24164
96.01288779999595,0.04828649997944012,381.23712,308.56628,46.077972,45.21463
96.06355139997322,0.05066359997726977,381.27814,308.53802,46.08896,45.239655
96.10959210002329,0.04604070005007088,381.2937,308.58612,46.078796,45.178802
96.15469870000379,0.045106599980499595,381.35214,308.6007,46.045654,45.10614
96.2011265999754,0.04642789997160435,381.3567,308.5633,46.080566,45.201324
96.25398239999777,0.05285580002237111,381.34766,308.56897,46.084656,45.15863
96.29794309998397,0.04396069998620078,381.34433,308.56,46.066895,45.157867
96.34570760000497,0.04776450002100319,381.3856,308.578,46.097412,45.14862
96.39455650001764,0.04884890001267195,381.3949,308.5157,46.03003,45.284576
96.44526850001421,0.05071199999656528,381.40564,308.52853,46.031433,45.21631
96.49141419999069,0.04614569997647777,381.37195,308.54663,46.07837,45.224823
96.53798740002094,0.04657320003025234,381.40692,308.52655,46.069244,45.207855
96.5863035999937,0.04831619997275993,381.3627,308.54388,46.04297,45.18634
96.63617950002663,0.049875900032930076,381.35718,308.55573,46.052246,45.186096
96.68193229997996,0.045752799953334033,381.34894,308.54315,46.093597,45.211792
96.72998449997976,0.048052199999801815,381.26422,308.5028,46.172028,45.3183
96.77663669997128,0.046652199991513044,381.24414,308.49033,46.081543,45.35559
96.82622099999571,0.049584300024434924,381.17807,308.57562,46.121094,45.192017
96.8735606999835,0.04733969998778775,381.161,308.57397,46.101562,45.22638
96.92172169999685,0.04816100001335144,381.1538,308.5742,46.12567,45.216064
96.96920459996909,0.04748289997223765,381.1562,308.56522,46.13022,45.20117
97.01564990001498,0.04644530004588887,381.128,308.54913,46.115875,45.212494
97.06612879998283,0.050478899967856705,381.09393,308.57092,46.11978,45.211914
97.11185709998244,0.04572829999960959,381.06735,308.55658,46.134033,45.20279
97.16079049999826,0.04893340001581237,381.05136,308.60303,46.17163,45.15912
97.20858480001334,0.047794300015084445,381.06024,308.56998,46.09854,45.19165
97.25379889999749,0.04521409998415038,381.03238,308.55994,46.06543,45.213867
97.3040033999714,0.05020449997391552,381.01178,308.56555,46.131012,45.138855
97.35127569996985,0.04727229999843985,381.0122,308.54333,46.092957,45.180603
97.40107770002214,0.049802000052295625,381.01776,308.57288,46.128265,45.13745
97.44764999998733,0.04657229996519163,380.99835,308.55573,46.115875,45.164215
97.49624130001757,0.048591300030238926,380.98584,308.5652,46.054993,45.212708
97.54070640000282,0.044465099985245615,381.0395,308.62866,46.037445,45.14508
97.59271880000597,0.052012400003150105,381.0205,308.6372,46.05194,45.120544
97.64019379997626,0.04747499997029081,381.06818,308.6128,46.07553,45.130066
97.68360709998524,0.043413300008978695,381.10126,308.6169,46.094574,45.10498
97.73269149998669,0.04908440000144765,381.11246,308.5831,46.10791,45.193848
97.78003510000417,0.04734360001748428,381.12924,308.60675,46.051758,45.15323
97.82654570002342,0.04651060001924634,381.22308,308.60138,46.06723,45.106598
97.8730328999809,0.04648719995748252,381.23193,308.56952,46.070618,45.138275
97.92130480002379,0.0482719000428915,381.25458,308.60388,46.06021,45.15161
97.9687834000215,0.047478599997702986,381.2541,308.60095,46.064606,45.146942
98.01692259998526,0.04813919996377081,381.29028,308.58765,46.110657,45.145813
98.06161169998813,0.044689100002869964,381.32333,308.60083,46.09424,45.118713
98.10928590002004,0.047674200031906366,381.3767,308.56927,46.032898,45.13559
98.16095370001858,0.05166779999854043,381.39014,308.5443,46.054382,45.18634
98.20653259998653,0.04557889996794984,381.39014,308.5702,46.029358,45.15042
98.253253199975,0.04672059998847544,381.41577,308.5727,46.01776,45.13336
98.30348930001492,0.050236100039910525,381.40265,308.58978,46.02133,45.092133
98.35011020000093,0.046620899986010045,381.4123,308.59476,46.00815,45.10681
98.39800950000063,0.047899299999699,381.38876,308.61356,46.00244,45.09204
98.4444812000147,0.04647170001408085,381.36346,308.593,46.082672,45.09839
98.49245040002279,0.047969200008083135,381.3506,308.5794,46.11328,45.13852
98.54210139997303,0.04965099995024502,381.37286,308.55182,46.124847,45.151917
98.58809049997944,0.04598910000640899,381.31232,308.57434,46.167328,45.116516
98.6338178999722,0.045727399992756546,381.2812,308.60004,46.139496,45.154114
98.68334940000204,0.0495315000298433,381.26398,308.56573,46.143707,45.15854
98.73438799998257,0.0510385999805294,381.24545,308.52582,46.15747,45.198395
98.78042219998315,0.046034200000576675,381.24988,308.55566,46.104736,45.15573
98.82784029998584,0.047418100002687424,381.19888,308.53204,46.100586,45.216614
98.87300590000814,0.04516560002230108,381.1348,308.54358,46.166504,45.190247
98.92176569998264,0.04875979997450486,381.11514,308.5788,46.125977,45.17807
98.96869940002216,0.046933700039517134,381.10608,308.5763,46.12018,45.180237
99.01839189999737,0.04969249997520819,381.07187,308.50888,46.17578,45.30127
99.06401219998952,0.04562029999215156,381.1144,308.54663,46.12964,45.226013
99.11285959999077,0.04884740000125021,381.01157,308.5553,46.16992,45.231262
99.15973359998316,0.04687399999238551,381.03125,308.54596,46.17218,45.20352
99.20759820000967,0.04786460002651438,381.02704,308.54047,46.14267,45.228455
99.25290479999967,0.045306599989999086,381.02524,308.6316,46.104492,45.084442
99.30269550002413,0.04979070002445951,381.0069,308.62402,46.05014,45.145935
99.34937319997698,0.04667769995285198,381.04297,308.59702,46.10614,45.131104
99.39728450000985,0.047911300032865256,381.0196,308.59247,46.115875,45.167145
99.44665290002013,0.04936840001028031,381.04224,308.61426,46.1369,45.130157
99.49479909997899,0.0481461999588646,381.00235,308.62335,46.11914,45.12729
99.54326349997427,0.04846439999528229,381.0512,308.587,46.147614,45.157227
99.58951999997953,0.046256500005256385,381.1096,308.56326,46.12744,45.226196
99.63858059997438,0.04906059999484569,381.12744,308.5808,46.129578,45.16797
99.68400299997302,0.045422399998642504,381.12958,308.60458,46.109222,45.12195
99.73437269998249,0.05036970000946894,381.17883,308.64612,46.138916,45.067383
99.78107979998458,0.0467071000020951,381.2279,308.5728,46.05072,45.15979
99.82790779997595,0.04682799999136478,381.23633,308.56372,46.08185,45.190247
99.87292290001642,0.045015100040473044,381.289,308.62604,46.140778,45.06485
99.9187249999959,0.04580209997948259,381.31348,308.60565,46.126465,45.119965
99.96715759998187,0.04843259998597205,381.28717,308.61456,46.105133,45.166412
100.01592440000968,0.04876680002780631,381.33444,308.60748,45.993164,45.10904
100.06514540000353,0.049220999993849546,381.3615,308.63745,46.036957,45.09735
100.11192240001401,0.04677700001047924,381.40396,308.57776,46.01758,45.156982
