time,dt,Center (x-axis),Center (y-axis),box width,box height
29.88235294117647,0.008403361344537815,207.80560302734375,196.8858413696289,17.687408447265682,17.025009155273438
29.89075630252101,0.008403361344537815,207.80164337158203,196.89214324951172,17.643325805664034,17.061172485351562
29.899159663865547,0.008403361344537815,207.80538177490234,196.8888168334961,17.671157836914062,17.074478149414062
29.907563025210084,0.008403361344537815,207.8487091064453,196.91419982910156,17.623931884765653,16.900360107421875
29.915966386554622,0.008403361344537815,207.82837677001953,196.94405364990234,17.58134460449216,16.91651916503909
29.92436974789916,0.008403361344537815,207.77449798583984,196.95572662353516,17.543502807617216,16.992111206054688
29.932773109243698,0.008403361344537815,207.8184356689453,196.87645721435547,17.631744384765625,16.988418579101562
29.941176470588236,0.008403361344537815,207.82331848144534,196.97371673583984,17.613006591796875,16.992660522460966
29.949579831932773,0.008403361344537815,207.8580093383789,196.9347915649414,17.58790588378909,16.961502075195284
29.95798319327731,0.008403361344537815,207.81919860839844,196.97947692871094,17.510589599609403,16.987518310546875
29.96638655462185,0.008403361344537815,207.7837371826172,196.9699935913086,17.54449462890622,16.972518920898438
29.974789915966387,0.008403361344537815,207.74860382080078,196.9613265991211,17.578323364257812,16.95774841308591
29.983193277310924,0.008403361344537815,207.77008056640625,197.0060272216797,17.52770996093747,17.030853271484403
29.991596638655462,0.008403361344537815,207.75826263427734,196.99745178222656,17.559158325195312,16.99853515625
30.0,0.008403361344537815,207.81180572509766,196.94671630859375,17.613998413085938,16.978729248046847
30.008403361344538,0.008403361344537815,207.82735443115237,196.89276885986328,17.686019897460938,16.96922302246091
30.016806722689076,0.008403361344537815,207.78185272216797,196.98657989501953,17.531692504882756,17.088394165039034
30.025210084033613,0.008403361344537815,207.80686950683594,196.9504623413086,17.61291503906247,16.94218444824216
30.04201680672269,0.008403361344537815,207.72996520996094,196.93262481689453,17.498870849609403,17.101974487304716
30.067226890756302,0.008403361344537815,207.7886962890625,196.9495849609375,17.629028320312443,16.91705322265625
30.084033613445378,0.008403361344537815,207.77969360351562,196.97904205322266,17.5858154296875,17.03666687011716
30.092436974789916,0.008403361344537815,207.7662353515625,197.0744476318359,17.556121826171932,17.0611572265625
30.100840336134453,0.008403361344537815,207.7810287475586,196.8995132446289,17.600265502929688,17.00486755371088
30.10924369747899,0.008403361344537815,207.82171630859375,196.92151641845703,17.602783203124943,17.05488586425784
30.11764705882353,0.008403361344537815,207.77184295654297,196.98958587646484,17.57200622558591,17.051376342773438
30.126050420168067,0.008403361344537815,207.74804687499997,197.0215072631836,17.58038330078125,17.099502563476506
30.134453781512605,0.008403361344537815,207.7293472290039,196.98502349853516,17.61097717285162,17.14100646972659
30.142857142857142,0.008403361344537815,207.73277282714844,196.98104858398438,17.62265014648429,17.036285400390625
30.15126050420168,0.008403361344537815,207.75006866455078,196.97715759277344,17.55717468261713,17.049835205078125
30.159663865546218,0.008403361344537815,207.72830963134766,196.98037719726562,17.593826293945284,17.01782226562503
30.168067226890756,0.008403361344537815,207.7305450439453,196.9583740234375,17.59515380859375,16.995880126953068
30.176470588235293,0.008403361344537815,207.7757568359375,196.9361801147461,17.619659423828125,16.98048400878909
30.18487394957983,0.008403361344537815,207.73848724365234,196.9452362060547,17.575637817382812,17.026672363281193
30.19327731092437,0.008403361344537815,207.75906372070312,196.96331024169922,17.582244873046875,16.961990356445312
30.201680672268907,0.008403361344537815,207.7412643432617,197.00108337402344,17.608535766601562,17.064422607421875
30.210084033613445,0.008403361344537815,207.79188537597656,196.94303894042966,17.644317626953125,16.9658203125
30.218487394957982,0.008403361344537815,207.7960968017578,196.94495391845703,17.584564208984347,16.969802856445227
30.22689075630252,0.008403361344537815,207.76424407958984,196.8923797607422,17.68275451660162,17.02899169921872
30.235294117647058,0.008403361344537815,207.76185607910153,196.88079833984375,17.68817138671875,16.969848632812557
30.243697478991596,0.008403361344537815,207.77130126953125,196.91207122802734,17.603790283203153,16.95057678222659
30.252100840336134,0.008403361344537815,207.78526306152344,196.94386291503906,17.673919677734375,16.976837158203068
30.26050420168067,0.008403361344537815,207.7905502319336,196.89996337890625,17.702713012695227,16.91973876953125
30.26890756302521,0.008403361344537815,207.78234863281253,196.9547348022461,17.57025146484375,17.03160095214841
30.277310924369747,0.008403361344537815,207.78155517578125,196.90255737304688,17.596466064453182,16.943206787109347
30.285714285714285,0.008403361344537815,207.74378967285156,196.93596649169922,17.56683349609375,17.01719665527338
30.294117647058822,0.008403361344537815,207.75165557861328,196.90038299560547,17.665054321289062,17.092941284179688
30.30252100840336,0.008403361344537815,207.7567138671875,196.9080963134766,17.586517333984375,16.973999023437443
30.310924369747898,0.008403361344537815,207.73181915283203,196.94347381591797,17.55891418457034,16.99635314941412
30.319327731092436,0.008403361344537815,207.7474365234375,196.95359802246097,17.62817382812497,17.033111572265625
30.327731092436974,0.008403361344537815,207.6720962524414,196.92079162597656,17.640579223632812,16.985748291015597
30.33613445378151,0.008403361344537815,207.70204162597656,196.96981811523438,17.616485595703182,17.073852539062415
30.34453781512605,0.008403361344537815,207.69799041748047,196.9579315185547,17.60072326660162,17.0770263671875
30.352941176470587,0.008403361344537815,207.70340728759766,196.99597930908203,17.58345031738284,17.101303100585994
30.361344537815125,0.008403361344537815,207.7136993408203,196.98175811767578,17.608032226562557,17.099227905273494
30.369747899159663,0.008403361344537815,207.6953887939453,196.9743118286133,17.603759765625057,17.05632019042963
30.3781512605042,0.008403361344537815,207.68274688720703,196.9600601196289,17.57713317871091,17.12965393066409
30.394957983193276,0.008403361344537815,207.71875,196.8840103149414,17.67218017578125,17.065719604492216
30.403361344537814,0.008403361344537815,207.6792984008789,196.96776580810547,17.602890014648438,17.04948425292966
30.41176470588235,0.008403361344537815,207.66410064697266,196.93714141845703,17.682083129882784,17.00947570800784
30.42016806722689,0.008403361344537815,207.67727661132812,196.92672729492188,17.67474365234375,16.98065185546875
30.428571428571427,0.008403361344537815,207.68701171875,196.97183990478516,17.618682861328068,17.059402465820284
30.436974789915965,0.008403361344537815,207.70079040527344,196.99370574951172,17.546600341796875,17.129501342773438
30.445378151260503,0.008403361344537815,207.67804718017578,196.9827880859375,17.55192565917963,17.119903564453097
30.462184873949578,0.008403361344537815,207.6417465209961,196.9393081665039,17.688217163085966,17.01374816894534
30.470588235294116,0.008403361344537815,207.69103240966797,196.98336029052734,17.54576110839841,17.110336303710966
30.478991596638654,0.008403361344537815,207.6731185913086,197.01058959960938,17.53315734863284,17.136627197265625
30.48739495798319,0.008403361344537815,207.71307373046875,196.92162322998047,17.671539306640625,17.03480529785159
30.49579831932773,0.008403361344537815,207.70601654052734,196.9699478149414,17.595565795898466,17.07148742675784
30.50420168067227,0.008403361344537815,207.72969818115234,197.0124053955078,17.509567260742188,17.14886474609375
30.51260504201681,0.008403361344537815,207.70165252685547,196.9605712890625,17.59217834472659,17.104461669921847
30.521008403361346,0.008403361344537815,207.71111297607422,196.98719024658203,17.552963256835938,17.036117553710966
30.529411764705884,0.008403361344537815,207.71562957763672,196.9454345703125,17.624313354492216,17.07373046875
30.537815126050422,0.008403361344537815,207.70709228515625,196.9770736694336,17.574462890625,17.073074340820284
30.54621848739496,0.008403361344537815,207.72776794433594,196.9720687866211,17.622344970703182,17.027755737304716
30.554621848739497,0.008403361344537815,207.72208404541016,196.96939086914062,17.60829162597659,17.045867919921903
30.563025210084035,0.008403361344537815,207.75382232666016,196.9618148803711,17.54090881347659,16.969406127929716
30.571428571428573,0.008403361344537815,207.77171325683594,196.92908477783203,17.625213623046903,16.998947143554688
30.57983193277311,0.008403361344537815,207.69984436035156,196.94781494140625,17.59283447265622,17.015899658203182
30.58823529411765,0.008403361344537815,207.704833984375,197.03946685791016,17.57891845703122,17.08345031738284
30.596638655462186,0.008403361344537815,207.70740509033203,196.91620635986328,17.685775756835938,17.005752563476534
30.613445378151262,0.008403361344537815,207.7142105102539,196.91397857666016,17.692489624023438,16.987136840820312
30.630252100840337,0.008403361344537815,207.7449188232422,196.91800689697266,17.61389160156247,17.067886352539034
30.638655462184875,0.008403361344537815,207.71646118164062,196.91783142089844,17.56787109374997,17.06250000000003
30.647058823529413,0.008403361344537815,207.68538665771484,196.99295043945312,17.59211730957037,17.057861328125
30.65546218487395,0.008403361344537815,207.72877502441403,196.91803741455078,17.634155273437557,17.09071350097659
30.66386554621849,0.008403361344537815,207.72415161132812,196.98715209960938,17.579681396484403,17.071441650390597
30.680672268907564,0.008403361344537815,207.7234344482422,196.94305419921875,17.673126220703068,17.026702880859403
30.689075630252102,0.008403361344537815,207.6892395019531,196.91387939453122,17.671142578125,17.087951660156307
30.69747899159664,0.008403361344537815,207.70071411132812,196.981201171875,17.62854003906247,17.05712890625003
30.705882352941178,0.008403361344537815,207.69602966308594,196.9487533569336,17.69989013671875,17.02128601074216
30.714285714285715,0.008403361344537815,207.69937133789062,196.8983612060547,17.656158447265682,17.100067138671903
30.722689075630253,0.008403361344537815,207.69825744628903,196.97420501708984,17.64532470703125,17.003860473632812
30.73109243697479,0.008403361344537815,207.73477172851562,196.98684692382812,17.5928955078125,17.089294433593693
30.73949579831933,0.008403361344537815,207.72476196289062,196.89939880371094,17.67126464843747,16.988464355468807
30.747899159663866,0.008403361344537815,207.69210815429688,196.93804931640628,17.69317626953125,17.008422851562443
30.756302521008404,0.008403361344537815,207.7055892944336,196.89502716064453,17.71165466308591,17.022354125976562
30.764705882352942,0.008403361344537815,207.7209014892578,196.8915023803711,17.613922119140597,17.01673889160162
30.77310924369748,0.008403361344537815,207.7158660888672,196.97299194335938,17.653839111328125,16.9827880859375
30.781512605042018,0.008403361344537815,207.72894287109375,196.89927673339844,17.665313720703125,16.95275878906253
30.789915966386555,0.008403361344537815,207.73587036132812,196.90928649902344,17.662933349609403,16.93615722656253
30.798319327731093,0.008403361344537815,207.7507781982422,196.91271209716797,17.62561035156247,16.99916076660162
30.80672268907563,0.008403361344537815,207.71869659423828,196.9801788330078,17.573104858398466,17.07897949218747
30.81512605042017,0.008403361344537815,207.76863098144528,196.885498046875,17.59844970703125,17.123992919921847
30.823529411764707,0.008403361344537815,207.74561309814453,196.94243621826172,17.60801696777338,16.94541931152341
30.831932773109244,0.008403361344537815,207.72687530517578,196.9421615600586,17.635848999023438,16.999221801757812
30.840336134453782,0.008403361344537815,207.74237060546875,196.8792266845703,17.652313232421875,16.938720703125
30.84873949579832,0.008403361344537815,207.7554702758789,196.92992401123047,17.599105834960938,17.049087524414062
30.857142857142858,0.008403361344537815,207.73799133300778,196.9161605834961,17.632720947265625,17.046066284179744
30.865546218487395,0.008403361344537815,207.69983673095706,196.9334259033203,17.624282836914062,17.02264404296872
30.873949579831933,0.008403361344537815,207.74044799804688,196.88297271728516,17.649688720703097,16.951492309570312
30.88235294117647,0.008403361344537815,207.76305389404297,196.85269927978513,17.688461303710994,16.945663452148438
30.89075630252101,0.008403361344537815,207.71741485595703,196.87738037109375,17.609664916992188,16.99432373046875
30.899159663865547,0.008403361344537815,207.75564575195312,196.92650604248047,17.68414306640625,17.05641174316409
30.907563025210084,0.008403361344537815,207.71265411376953,196.98340606689453,17.53010559082034,16.93550109863284
30.915966386554622,0.008403361344537815,207.76312255859375,196.97197723388672,17.57421875000003,16.995925903320312
30.92436974789916,0.008403361344537815,207.7177963256836,197.0071029663086,17.61647033691412,17.051925659179688
30.932773109243698,0.008403361344537815,207.7730941772461,196.9474105834961,17.570693969726506,16.974380493164062
30.941176470588236,0.008403361344537815,207.71376800537107,196.91696166992188,17.690414428710994,16.90338134765625
30.949579831932773,0.008403361344537815,207.72441864013672,196.9771499633789,17.583847045898466,17.00636291503909
30.95798319327731,0.008403361344537815,207.73224639892578,196.97927856445312,17.615646362304688,17.051086425781165
30.96638655462185,0.008403361344537815,207.73137664794922,196.9755096435547,17.608139038085938,17.054473876953097
30.983193277310924,0.008403361344537815,207.72962188720703,196.9915313720703,17.63874816894534,17.069091796874943
30.991596638655462,0.008403361344537815,207.75241088867188,196.9203643798828,17.66336059570304,17.04614257812497
31.0,0.008403361344537815,207.7589340209961,196.86724090576172,17.63847351074216,17.023361206054716
31.008403361344538,0.008403361344537815,207.73347473144528,196.90262603759766,17.6707763671875,16.952194213867216
31.016806722689076,0.008403361344537815,207.7645492553711,196.85848236083984,17.630935668945284,16.96653747558591
31.025210084033613,0.008403361344537815,207.75180053710938,196.89603424072266,17.600463867187443,16.995651245117216
31.03361344537815,0.008403361344537815,207.6936264038086,196.9534683227539,17.587936401367188,17.149978637695284
31.04201680672269,0.008403361344537815,207.77134704589844,196.9163360595703,17.56677246093747,17.003387451171847
31.050420168067227,0.008403361344537815,207.7108612060547,196.97615814208984,17.552276611328068,17.10316467285159
31.058823529411764,0.008403361344537815,207.7093048095703,196.98009490966797,17.57556152343753,17.125106811523438
31.067226890756302,0.008403361344537815,207.69996643066406,197.00457763671875,17.596282958984375,17.150329589843693
31.07563025210084,0.008403361344537815,207.75807189941406,196.90723419189453,17.61114501953122,16.971115112304744
31.084033613445378,0.008403361344537815,207.69037628173828,196.97335815429688,17.62406921386716,17.097076416015653
31.092436974789916,0.008403361344537815,207.75389099121094,196.9348907470703,17.62420654296872,17.080688476562557
31.100840336134453,0.008403361344537815,207.76455688476562,196.9515151977539,17.622100830078153,17.068099975585966
31.10924369747899,0.008403361344537815,207.75725555419922,196.95144653320312,17.580642700195312,17.047821044921875
31.11764705882353,0.008403361344537815,207.7168731689453,196.91375732421875,17.643646240234347,17.01043701171875
31.126050420168067,0.008403361344537815,207.76583862304688,196.90948486328125,17.610137939453097,17.015472412109375
31.134453781512605,0.008403361344537815,207.77635192871094,196.91503143310547,17.58718872070321,16.98829650878912
31.142857142857142,0.008403361344537815,207.81112670898438,196.90469360351562,17.636016845703153,17.008239746093693
31.159663865546218,0.008403361344537815,207.76677703857422,196.92412567138672,17.616683959960966,16.94416809082037
31.168067226890756,0.008403361344537815,207.76590728759766,196.9036636352539,17.612228393554688,16.977462768554688
31.176470588235293,0.008403361344537815,207.84835815429688,196.90438842773438,17.618804931640682,16.983428955078153
31.19327731092437,0.008403361344537815,207.8037567138672,196.92178344726562,17.662261962890625,16.98962402343747
31.201680672268907,0.008403361344537815,207.7658233642578,196.89971923828125,17.610015869140625,16.98321533203125
31.210084033613445,0.008403361344537815,207.75055694580078,196.90189361572266,17.630813598632756,16.934097290039062
31.218487394957982,0.008403361344537815,207.75214385986328,196.91268920898438,17.689834594726534,16.97113037109375
31.22689075630252,0.008403361344537815,207.77838897705078,196.88675689697266,17.623397827148466,16.968734741210938
31.235294117647058,0.008403361344537815,207.7663879394531,196.89271545410156,17.618377685546875,16.95654296875
31.243697478991596,0.008403361344537815,207.71868896484375,197.0042724609375,17.50048828125003,17.17608642578128
31.252100840336134,0.008403361344537815,207.762565612793,196.8991928100586,17.626235961914062,17.01329040527341
31.26050420168067,0.008403361344537815,207.77590942382812,196.9129638671875,17.630157470703153,16.97503662109372
31.26890756302521,0.008403361344537815,207.7489242553711,196.94556427001953,17.606857299804688,17.036361694335938
31.277310924369747,0.008403361344537815,207.81187438964844,196.93581390380857,17.58801269531253,16.944259643554688
31.285714285714285,0.008403361344537815,207.75797271728516,196.9532470703125,17.57609558105466,16.99993896484375
31.294117647058822,0.008403361344537815,207.76219940185547,196.9652862548828,17.54173278808591,17.00006103515622
31.319327731092436,0.008403361344537815,207.77723693847656,196.97765350341797,17.602752685546875,17.034317016601506
31.327731092436974,0.008403361344537815,207.7838897705078,196.89351654052732,17.579315185546932,17.022109985351562
31.33613445378151,0.008403361344537815,207.75952911376953,196.8987045288086,17.540420532226562,17.071884155273438
31.34453781512605,0.008403361344537815,207.76715087890625,196.99490356445312,17.514312744140597,17.135467529296875
31.352941176470587,0.008403361344537815,207.77959442138672,196.9617462158203,17.573501586914034,17.024566650390653
31.369747899159663,0.008403361344537815,207.72616577148438,196.9361801147461,17.622833251953068,17.061752319335938
31.3781512605042,0.008403361344537815,207.69586944580078,196.92828369140625,17.62492370605466,17.080169677734375
31.386554621848738,0.008403361344537815,207.71734619140625,196.9091339111328,17.641510009765653,17.074279785156193
31.394957983193276,0.008403361344537815,207.67327117919922,196.98723602294922,17.584457397460966,17.088333129882812
31.403361344537814,0.008403361344537815,207.73334503173828,196.92388153076172,17.616683959961023,17.074142456054688
31.41176470588235,0.008403361344537815,207.70697784423828,197.0095977783203,17.57655334472659,17.11120605468753
31.42016806722689,0.008403361344537815,207.7139663696289,196.99898529052734,17.57954406738284,17.098861694335938
31.428571428571427,0.008403361344537815,207.7248764038086,196.97811126708984,17.583328247070312,17.037857055664062
31.436974789915965,0.008403361344537815,207.7429428100586,197.02709960937497,17.551193237304688,17.13720703125
31.445378151260503,0.008403361344537815,207.7140884399414,197.01848602294922,17.60237121582034,17.141433715820256
31.45378151260504,0.008403361344537815,207.70922088623047,197.00143432617188,17.551895141601534,17.14575195312503
31.462184873949578,0.008403361344537815,207.7204132080078,197.01365661621094,17.580413818359375,17.15557861328128
31.470588235294116,0.008403361344537815,207.72284698486328,197.02208709716794,17.486709594726562,17.126571655273438
31.478991596638654,0.008403361344537815,207.71944427490234,196.99805450439453,17.558303833007812,17.17674255371091
31.48739495798319,0.008403361344537815,207.72049713134766,197.0074462890625,17.534591674804688,17.147949218750057
31.49579831932773,0.008403361344537815,207.75556182861328,197.0320053100586,17.558944702148438,17.17741394042966
31.50420168067227,0.008403361344537815,207.78145599365234,196.9418487548828,17.57850646972659,17.074401855468693
31.51260504201681,0.008403361344537815,207.7543487548828,197.03638458251953,17.50115966796872,17.159103393554716
31.521008403361346,0.008403361344537815,207.73521423339844,197.01544189453125,17.52297973632821,17.11602783203125
31.529411764705884,0.008403361344537815,207.71092224121094,197.03231048583984,17.513641357421847,17.12550354003912
31.537815126050422,0.008403361344537815,207.7317123413086,197.03318786621094,17.495864868164034,17.129821777343835
31.54621848739496,0.008403361344537815,207.73540496826175,197.01792907714844,17.506576538085994,17.126678466796903
31.554621848739497,0.008403361344537815,207.73975372314453,196.97433471679688,17.446823120117188,17.107940673828097
31.563025210084035,0.008403361344537815,207.71417999267575,196.96725463867188,17.55326843261713,17.113494873046875
31.571428571428573,0.008403361344537815,207.73727416992188,197.0225372314453,17.511260986328125,17.143676757812557
31.57983193277311,0.008403361344537815,207.73645782470703,196.98192596435547,17.56504821777341,17.142898559570312
31.58823529411765,0.008403361344537815,207.74346923828125,196.9359893798828,17.62811279296878,16.99371337890628
31.596638655462186,0.008403361344537815,207.70885467529297,196.96514892578125,17.560348510742273,17.10968017578125
31.605042016806724,0.008403361344537815,207.73958587646484,196.97394561767578,17.580245971679744,17.112899780273494
31.613445378151262,0.008403361344537815,207.80437469482422,196.9649429321289,17.612625122070312,16.945114135742244
31.6218487394958,0.008403361344537815,207.76659393310547,197.01325225830078,17.51271057128909,17.15879821777341
31.630252100840337,0.008403361344537815,207.74244689941406,196.97454833984375,17.602020263671903,16.981048583984403
31.638655462184875,0.008403361344537815,207.78761291503906,197.03782653808594,17.53735351562503,17.04217529296872
31.647058823529413,0.008403361344537815,207.74571228027344,197.03849029541016,17.529571533203068,17.065963745117244
31.65546218487395,0.008403361344537815,207.76334381103516,196.97377014160156,17.55744934082037,17.03491210937503
31.66386554621849,0.008403361344537815,207.83140563964844,197.00910186767578,17.5037841796875,17.025741577148438
31.672268907563026,0.008403361344537815,207.7581329345703,197.02169799804688,17.510162353515682,16.994415283203097
31.680672268907564,0.008403361344537815,207.74896240234375,197.02841186523438,17.577728271484347,17.024200439453068
31.689075630252102,0.008403361344537815,207.78916931152344,196.93862915039062,17.54583740234375,16.962005615234318
31.69747899159664,0.008403361344537815,207.8536834716797,196.9339447021484,17.65313720703128,16.928131103515682
31.722689075630253,0.008403361344537815,207.85041046142578,196.91311645507812,17.62294006347659,16.95385742187503
31.73109243697479,0.008403361344537815,207.7856903076172,196.93899536132812,17.549407958984347,17.004547119140682
31.73949579831933,0.008403361344537815,207.7886199951172,196.98706054687503,17.53631591796875,17.11669921875
31.747899159663866,0.008403361344537815,207.75313568115234,196.9317398071289,17.662277221679744,17.041305541992188
31.756302521008404,0.008403361344537815,207.794921875,197.03670501708984,17.50134277343747,17.087265014648438
31.764705882352942,0.008403361344537815,207.77471923828125,196.96238708496094,17.55352783203128,16.99737548828125
31.80672268907563,0.008403361344537815,207.7586441040039,196.97988891601562,17.581863403320312,17.066253662109347
31.823529411764707,0.008403361344537815,207.79933166503906,196.95953369140625,17.5283203125,17.037445068359403
31.831932773109244,0.008403361344537815,207.774658203125,196.98702239990234,17.538299560546903,16.99342346191409
31.840336134453782,0.008403361344537815,207.82180786132812,196.93942260742188,17.54113769531253,16.9415283203125
31.857142857142858,0.008403361344537815,207.8217315673828,196.91858673095703,17.64129638671878,16.921493530273438
31.865546218487395,0.008403361344537815,207.8017578125,196.93282318115232,17.564117431640625,17.044082641601562
31.873949579831933,0.008403361344537815,207.80908203125,196.94976043701172,17.51269531250003,17.078536987304688
31.88235294117647,0.008403361344537815,207.84222412109375,196.97798919677734,17.62506103515628,16.945083618164034
31.89075630252101,0.008403361344537815,207.8739776611328,196.92394256591797,17.454254150390653,16.995986938476562
31.907563025210084,0.008403361344537815,207.80464935302734,196.91776275634766,17.60282897949216,16.917617797851562
31.915966386554622,0.008403361344537815,207.80770874023438,196.90516662597656,17.56921386718747,17.010345458984403
31.92436974789916,0.008403361344537815,207.7524642944336,196.9404525756836,17.563400268554688,16.92997741699216
31.932773109243698,0.008403361344537815,207.77023315429688,196.97744750976562,17.55560302734375,17.031982421875
31.941176470588236,0.008403361344537815,207.78559112548828,196.98863983154297,17.549636840820284,17.07716369628909
31.949579831932773,0.008403361344537815,207.74512481689453,197.0101318359375,17.529861450195284,17.146148681640568
31.95798319327731,0.008403361344537815,207.73575592041013,196.96910095214844,17.54887390136713,17.087799072265568
31.96638655462185,0.008403361344537815,207.81855010986328,196.93771362304688,17.551223754882812,16.994445800781307
31.974789915966387,0.008403361344537815,207.81141662597656,196.96134185791016,17.516876220703125,17.064834594726562
31.983193277310924,0.008403361344537815,207.78475189208984,196.97962188720703,17.586624145507756,16.98143005371091
31.991596638655462,0.008403361344537815,207.72821044921875,197.0282745361328,17.554351806640682,17.028076171875
32.0,0.008403361344537815,207.73084259033203,197.04200744628906,17.543533325195284,17.093017578125
32.00840336134454,0.008403361344537815,207.82323455810544,197.00096893310547,17.578964233398494,17.04234313964838
32.03361344537815,0.008403361344537815,207.7729721069336,196.98978424072266,17.574478149414006,17.01313781738284
32.05882352941177,0.008403361344537815,207.79564666748047,196.96489715576172,17.537643432617188,17.00456237792963
32.0672268907563,0.008403361344537815,207.77224731445312,196.9866485595703,17.56536865234372,17.010589599609403
32.075630252100844,0.008403361344537815,207.76170349121094,196.99303436279297,17.550994873046903,16.98582458496091
32.08403361344538,0.008403361344537815,207.7657470703125,196.9893341064453,17.539520263671847,17.04089355468753
32.09243697478992,0.008403361344537815,207.70745086669922,197.05113220214844,17.539535522460966,17.09490966796878
32.10084033613445,0.008403361344537815,207.7457046508789,197.06493377685544,17.555892944335938,17.043869018554688
32.109243697478995,0.008403361344537815,207.82614135742188,196.97925567626953,17.551971435546932,16.980972290039062
32.11764705882353,0.008403361344537815,207.73559570312503,197.03658294677734,17.56805419921875,17.061386108398466
32.12605042016807,0.008403361344537815,207.72213745117185,197.01949310302734,17.544403076171875,17.069137573242188
32.134453781512605,0.008403361344537815,207.8333969116211,197.00465393066406,17.570632934570227,16.991546630859375
32.142857142857146,0.008403361344537815,207.79537200927734,196.99655151367188,17.533340454101534,17.009002685546903
32.15126050420168,0.008403361344537815,207.75112915039062,197.07218170166016,17.565399169921875,17.025985717773438
32.15966386554622,0.008403361344537815,207.80399322509766,196.98919677734375,17.507156372070312,17.04425048828125
32.168067226890756,0.008403361344537815,207.7752914428711,197.01025390625,17.540695190429716,17.069549560546818
32.18487394957983,0.008403361344537815,207.80677032470703,196.9784164428711,17.54429626464841,17.014755249023352
32.19327731092437,0.008403361344537815,207.77384185791016,196.9800567626953,17.550704956054688,16.99249267578128
32.20168067226891,0.008403361344537815,207.7254180908203,197.0449447631836,17.58319091796875,17.029403686523466
32.21008403361345,0.008403361344537815,207.7342300415039,197.05612182617188,17.54444885253909,17.083007812500057
32.21848739495798,0.008403361344537815,207.74974060058597,197.07408905029297,17.5557861328125,17.004470825195284
32.226890756302524,0.008403361344537815,207.7214584350586,197.04177856445312,17.546768188476534,17.1014404296875
32.23529411764706,0.008403361344537815,207.77992248535156,196.99427032470703,17.514007568359347,17.03584289550784
32.2436974789916,0.008403361344537815,207.75443267822266,197.0383071899414,17.51066589355466,17.088729858398438
32.252100840336134,0.008403361344537815,207.7489471435547,196.97865295410156,17.55487060546878,17.0081787109375
32.260504201680675,0.008403361344537815,207.73611450195312,196.9053955078125,17.62493896484375,16.945098876953125
32.26890756302521,0.008403361344537815,207.74262237548828,197.02951049804688,17.489151000976534,17.08001708984372
32.27731092436975,0.008403361344537815,207.81243133544922,197.01062774658203,17.662246704101534,16.91038513183591
32.285714285714285,0.008403361344537815,207.8390350341797,197.00172424316406,17.62512207031247,16.961639404296903
32.294117647058826,0.008403361344537815,207.76387786865237,196.98548889160156,17.598831176757812,16.973602294921847
32.30252100840336,0.008403361344537815,207.76168823242188,196.9751968383789,17.59197998046875,17.015670776367188
32.3109243697479,0.008403361344537815,207.77545928955078,196.97359466552734,17.635543823242244,16.995986938476534
32.33613445378151,0.008403361344537815,207.75362396240234,196.9885482788086,17.56858825683591,17.01780700683591
32.34453781512605,0.008403361344537815,207.80445098876953,196.99270629882812,17.52455139160162,17.02282714843747
32.35294117647059,0.008403361344537815,207.78174591064453,197.0182113647461,17.555282592773494,17.048049926757784
32.36134453781513,0.008403361344537815,207.7747573852539,197.00790405273438,17.579574584961023,17.00579833984375
32.36974789915966,0.008403361344537815,207.80463409423828,196.97592926025393,17.583053588867216,16.958511352539006
32.378151260504204,0.008403361344537815,207.76870727539062,196.98843383789062,17.540496826171903,17.02661132812503
32.38655462184874,0.008403361344537815,207.84226989746094,196.98748779296875,17.6446533203125,16.96466064453125
32.39495798319328,0.008403361344537815,207.76641845703125,197.0469741821289,17.495391845703097,17.11170959472659
32.403361344537814,0.008403361344537815,207.73950958251953,197.0491180419922,17.526138305664062,17.0938720703125
32.411764705882355,0.008403361344537815,207.71827697753906,197.06509399414062,17.5682373046875,17.06665039062497
32.42016806722689,0.008403361344537815,207.6934356689453,196.99285888671875,17.60705566406253,16.996856689453125
32.42857142857143,0.008403361344537815,207.71875762939453,197.02780151367188,17.54145812988287,17.04339599609372
32.436974789915965,0.008403361344537815,207.75385284423828,196.98300170898438,17.562210083007756,17.02380371093753
32.445378151260506,0.008403361344537815,207.72631072998047,197.04644775390625,17.562698364257812,17.062957763671875
32.45378151260504,0.008403361344537815,207.74092864990234,197.04486846923828,17.539566040039034,17.087173461914034
32.46218487394958,0.008403361344537815,207.75238800048828,197.05916595458984,17.545547485351562,17.098953247070284
32.470588235294116,0.008403361344537815,207.740966796875,197.0434112548828,17.529327392578153,17.092834472656335
32.47899159663866,0.008403361344537815,207.71812438964844,197.01449584960938,17.57086181640628,17.071014404296847
32.48739495798319,0.008403361344537815,207.74430084228516,197.03941345214844,17.53718566894534,17.01983642578125
32.49579831932773,0.008403361344537815,207.76551818847656,196.9838638305664,17.5396728515625,17.033248901367244
32.50420168067227,0.008403361344537815,207.75303649902344,197.04574584960938,17.549163818359432,17.100311279296875
32.51260504201681,0.008403361344537815,207.66893768310544,197.0228271484375,17.567245483398438,17.03204345703128
32.52100840336134,0.008403361344537815,207.7635040283203,196.95487213134766,17.584014892578125,16.972854614257784
32.529411764705884,0.008403361344537815,207.73802947998047,196.97976684570312,17.603439331054688,17.064178466796875
32.53781512605042,0.008403361344537815,207.81320190429688,196.99485778808594,17.59783935546875,17.020904541015653
